Time,Center,Metric,Value
58800.0,TraceDetection,SystemResponseTime_Success,2545.3887271791846
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,70.26466143878211
58800.0,TraceDetection,TimeService,59.65235226695391
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,128.41779490171245
58800.0,CheckIn,NumTotal,8.0
58800.0,CheckIn,SystemResponseTime_Success,2545.3887271791846
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,8.324370196001398
58800.0,CheckIn,TimeService,120.07078106015905
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.00125003522555
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2545.3887271791846
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.00125003522555
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.414332492950415
58800.0,Varchi,NumTotal,4.0
58800.0,Varchi,SystemResponseTime_Success,2545.3887271791846
58800.0,Varchi,BusyServers,4.0
58800.0,Varchi,TimeQueue,1.6147916007373608
58800.0,Varchi,TimeService,18.800712994009015
58800.0,Varchi,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.40253990530908
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,2562.073154393037
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,1.6061426507767782
59200.0,Varchi,TimeService,18.795545302456528
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,129.74117432309183
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2562.073154393037
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,70.05250247920927
59200.0,TraceDetection,TimeService,59.688671843882744
59200.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,2363.439641699409
59200.0,XRay,NumTotal,608.0
59200.0,XRay,SystemResponseTime_Success,2562.073154393037
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2314.3261683581677
59200.0,XRay,TimeService,51.10882640060211
59200.0,XRay,NumQueue,602.0
59200.0,CheckIn,TimeTotal,128.43515281517338
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,2562.073154393037
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,8.287835147875802
59200.0,CheckIn,TimeService,120.13611031753693
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.02721485879609
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,2562.073154393037
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.02721485879609
59200.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2379.4985985704293
59600.0,XRay,NumTotal,610.0
59600.0,XRay,SystemResponseTime_Success,2578.0629933044715
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2330.41622497074
59600.0,XRay,TimeService,51.08973230159051
59600.0,XRay,NumQueue,604.0
59600.0,Varchi,TimeTotal,20.398040571004877
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,2578.0629933044715
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,1.6024543117740433
59600.0,Varchi,TimeService,18.795375159993302
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,129.4629703278632
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,2578.0629933044715
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,69.83736508913678
59600.0,TraceDetection,TimeService,59.67211319389896
59600.0,TraceDetection,NumQueue,1.0
59600.0,Recupero,TimeTotal,120.04287399454327
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,2578.0629933044715
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.04287399454327
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,128.37734192111125
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,2578.0629933044715
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,8.248846676077997
59600.0,CheckIn,TimeService,120.11739316336946
59600.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,2396.2110751724445
60000.0,XRay,NumTotal,611.0
60000.0,XRay,SystemResponseTime_Success,2595.086682649058
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2347.118787958851
60000.0,XRay,TimeService,51.0760882361894
60000.0,XRay,NumQueue,605.0
60000.0,CheckIn,TimeTotal,128.31145895980995
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,2595.086682649058
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,8.197257383998078
60000.0,CheckIn,TimeService,120.10323901160712
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.396607056561304
60000.0,Varchi,NumTotal,5.0
60000.0,Varchi,SystemResponseTime_Success,2595.086682649058
60000.0,Varchi,BusyServers,4.0
60000.0,Varchi,TimeQueue,1.605970113669692
60000.0,Varchi,TimeService,18.79268987944972
60000.0,Varchi,NumQueue,1.0
60000.0,Recupero,TimeTotal,120.01678705847763
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,2595.086682649058
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.01678705847763
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,129.59257202955953
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2595.086682649058
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,69.96984507288232
60000.0,TraceDetection,TimeService,59.62272695667736
60000.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,2411.784270167746
60400.0,XRay,NumTotal,624.0
60400.0,XRay,SystemResponseTime_Success,2610.2814095728686
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2362.7208102009968
60400.0,XRay,TimeService,51.07815668443873
60400.0,XRay,NumQueue,618.0
60400.0,Recupero,TimeTotal,120.04003637119922
60400.0,Recupero,NumTotal,15.0
60400.0,Recupero,SystemResponseTime_Success,2610.2814095728686
60400.0,Recupero,BusyServers,15.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.04003637119922
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.40164946752191
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,2610.2814095728686
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,1.6105498656645039
60400.0,Varchi,TimeService,18.79068138584446
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,128.44690158122953
60400.0,CheckIn,NumTotal,4.0
60400.0,CheckIn,SystemResponseTime_Success,2610.2814095728686
60400.0,CheckIn,BusyServers,4.0
60400.0,CheckIn,TimeQueue,8.337222627759985
60400.0,CheckIn,TimeService,120.1217888925812
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,129.14582394732702
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,2610.2814095728686
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,69.48899374368591
60400.0,TraceDetection,TimeService,59.55964279980396
60400.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.408600692335167
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,2626.06514164004
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,1.6045974308982358
60800.0,Varchi,TimeService,18.804003261436886
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,128.8567220084159
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2626.06514164004
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,69.29543108701826
60800.0,TraceDetection,TimeService,59.56129092139777
60800.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,128.38376281360016
60800.0,CheckIn,NumTotal,7.0
60800.0,CheckIn,SystemResponseTime_Success,2626.06514164004
60800.0,CheckIn,BusyServers,7.0
60800.0,CheckIn,TimeQueue,8.295990072726553
60800.0,CheckIn,TimeService,120.06858175260211
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,2426.8382168264916
60800.0,XRay,NumTotal,617.0
60800.0,XRay,SystemResponseTime_Success,2626.06514164004
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2377.753801532933
60800.0,XRay,TimeService,51.0980240270083
60800.0,XRay,NumQueue,611.0
60800.0,Recupero,TimeTotal,120.03659777482092
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,2626.06514164004
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.03659777482092
60800.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,128.30713798310978
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,2641.275442621574
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,8.256628223316063
61200.0,CheckIn,TimeService,120.03427253614889
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.02539228207354
61200.0,Recupero,NumTotal,12.0
61200.0,Recupero,SystemResponseTime_Success,2641.275442621574
61200.0,Recupero,BusyServers,12.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.02539228207354
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.42884926432961
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,2641.275442621574
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,1.621247860056933
61200.0,Varchi,TimeService,18.806977207201253
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,128.704766680052
61200.0,TraceDetection,NumTotal,3.0
61200.0,TraceDetection,SystemResponseTime_Success,2641.275442621574
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,69.17517910184945
61200.0,TraceDetection,TimeService,59.58546313017833
61200.0,TraceDetection,NumQueue,2.0
61200.0,XRay,TimeTotal,2442.573328462655
61200.0,XRay,NumTotal,622.0
61200.0,XRay,SystemResponseTime_Success,2641.275442621574
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2393.5387087357603
61200.0,XRay,TimeService,51.077831499732234
61200.0,XRay,NumQueue,616.0
61600.0,TraceDetection,TimeTotal,129.08202724892135
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2658.5948629497184
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,69.44363283603839
61600.0,TraceDetection,TimeService,59.63839441288311
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.99864652378956
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2658.5948629497184
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.99864652378956
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.415960243355233
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,2658.5948629497184
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,1.6135762712698405
61600.0,Varchi,TimeService,18.802383972085327
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,2459.6533378804943
61600.0,XRay,NumTotal,622.0
61600.0,XRay,SystemResponseTime_Success,2658.5948629497184
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2410.600551730469
61600.0,XRay,TimeService,51.06590904735133
61600.0,XRay,NumQueue,616.0
61600.0,CheckIn,TimeTotal,128.27666705321082
61600.0,CheckIn,NumTotal,6.0
61600.0,CheckIn,SystemResponseTime_Success,2658.5948629497184
61600.0,CheckIn,BusyServers,6.0
61600.0,CheckIn,TimeQueue,8.208296741033237
61600.0,CheckIn,TimeService,120.05232281121744
61600.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,2475.513125342289
62000.0,XRay,NumTotal,613.0
62000.0,XRay,SystemResponseTime_Success,2674.117480462147
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2426.4922571748266
62000.0,XRay,TimeService,51.067192579020414
62000.0,XRay,NumQueue,607.0
62000.0,CheckIn,TimeTotal,128.16643212811002
62000.0,CheckIn,NumTotal,7.0
62000.0,CheckIn,SystemResponseTime_Success,2674.117480462147
62000.0,CheckIn,BusyServers,7.0
62000.0,CheckIn,TimeQueue,8.171095007665008
62000.0,CheckIn,TimeService,119.97677850102447
62000.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,128.9111292847075
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,2674.117480462147
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,69.25285362495038
62000.0,TraceDetection,TimeService,59.65827565975729
62000.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.01826291325763
62000.0,Recupero,NumTotal,15.0
62000.0,Recupero,SystemResponseTime_Success,2674.117480462147
62000.0,Recupero,BusyServers,15.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.01826291325763
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.41231345515745
62000.0,Varchi,NumTotal,3.0
62000.0,Varchi,SystemResponseTime_Success,2674.117480462147
62000.0,Varchi,BusyServers,3.0
62000.0,Varchi,TimeQueue,1.6121874635880717
62000.0,Varchi,TimeService,18.799512214616165
62000.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,120.01747543478967
62400.0,Recupero,NumTotal,13.0
62400.0,Recupero,SystemResponseTime_Success,2689.2316260804255
62400.0,Recupero,BusyServers,13.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.01747543478967
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.410182543114335
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,2689.2316260804255
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,1.605917571629346
62400.0,Varchi,TimeService,18.80406217850959
62400.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,128.05744854263384
62400.0,CheckIn,NumTotal,8.0
62400.0,CheckIn,SystemResponseTime_Success,2689.2316260804255
62400.0,CheckIn,BusyServers,8.0
62400.0,CheckIn,TimeQueue,8.126372336985579
62400.0,CheckIn,TimeService,119.91009138360296
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,128.76942422803225
62400.0,TraceDetection,NumTotal,4.0
62400.0,TraceDetection,SystemResponseTime_Success,2689.2316260804255
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,69.1625724008013
62400.0,TraceDetection,TimeService,59.73103515961484
62400.0,TraceDetection,NumQueue,3.0
62400.0,XRay,TimeTotal,2491.3209545465525
62400.0,XRay,NumTotal,606.0
62400.0,XRay,SystemResponseTime_Success,2689.2316260804255
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2442.3163444504207
62400.0,XRay,TimeService,51.07622333306115
62400.0,XRay,NumQueue,600.0
62800.0,CheckIn,TimeTotal,128.0888601499328
62800.0,CheckIn,NumTotal,5.0
62800.0,CheckIn,SystemResponseTime_Success,2705.8337633206334
62800.0,CheckIn,BusyServers,5.0
62800.0,CheckIn,TimeQueue,8.186297368008695
62800.0,CheckIn,TimeService,119.88946470613514
62800.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,2507.6424749166517
62800.0,XRay,NumTotal,619.0
62800.0,XRay,SystemResponseTime_Success,2705.8337633206334
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2458.626156464723
62800.0,XRay,TimeService,51.08253714878448
62800.0,XRay,NumQueue,613.0
62800.0,Varchi,TimeTotal,20.476002918650323
62800.0,Varchi,NumTotal,6.0
62800.0,Varchi,SystemResponseTime_Success,2705.8337633206334
62800.0,Varchi,BusyServers,4.0
62800.0,Varchi,TimeQueue,1.659751553787607
62800.0,Varchi,TimeService,18.823781541301106
62800.0,Varchi,NumQueue,2.0
62800.0,TraceDetection,TimeTotal,129.4377826078399
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,2705.8337633206334
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,69.54002286684243
62800.0,TraceDetection,TimeService,59.80353206773631
62800.0,TraceDetection,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.99986690560229
62800.0,Recupero,NumTotal,15.0
62800.0,Recupero,SystemResponseTime_Success,2705.8337633206334
62800.0,Recupero,BusyServers,15.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.99986690560229
62800.0,Recupero,NumQueue,0.0
63200.0,Recupero,TimeTotal,120.00376669477532
63200.0,Recupero,NumTotal,17.0
63200.0,Recupero,SystemResponseTime_Success,2722.309297955315
63200.0,Recupero,BusyServers,17.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,120.00376669477532
63200.0,Recupero,NumQueue,0.0
63200.0,CheckIn,TimeTotal,128.0183634196511
63200.0,CheckIn,NumTotal,8.0
63200.0,CheckIn,SystemResponseTime_Success,2722.309297955315
63200.0,CheckIn,BusyServers,8.0
63200.0,CheckIn,TimeQueue,8.182719629912212
63200.0,CheckIn,TimeService,119.8461208045022
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.478330309120054
63200.0,Varchi,NumTotal,4.0
63200.0,Varchi,SystemResponseTime_Success,2722.309297955315
63200.0,Varchi,BusyServers,4.0
63200.0,Varchi,TimeQueue,1.6595995705632396
63200.0,Varchi,TimeService,18.81794562668277
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,129.0935735549726
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,2722.309297955315
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,69.29519749384764
63200.0,TraceDetection,TimeService,59.798376061125154
63200.0,TraceDetection,NumQueue,0.0
63200.0,XRay,TimeTotal,2524.2914580704783
63200.0,XRay,NumTotal,624.0
63200.0,XRay,SystemResponseTime_Success,2722.309297955315
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2475.2441146562355
63200.0,XRay,TimeService,51.06294723742081
63200.0,XRay,NumQueue,618.0
63600.0,Varchi,TimeTotal,20.500966980705083
63600.0,Varchi,NumTotal,1.0
63600.0,Varchi,SystemResponseTime_Success,2738.0982282357495
63600.0,Varchi,BusyServers,1.0
63600.0,Varchi,TimeQueue,1.6797848340663901
63600.0,Varchi,TimeService,18.820974714577126
63600.0,Varchi,NumQueue,0.0
63600.0,XRay,TimeTotal,2539.840688613008
63600.0,XRay,NumTotal,643.0
63600.0,XRay,SystemResponseTime_Success,2738.0982282357495
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2490.80355941118
63600.0,XRay,TimeService,51.063868688569976
63600.0,XRay,NumQueue,637.0
63600.0,CheckIn,TimeTotal,127.93498197129618
63600.0,CheckIn,NumTotal,9.0
63600.0,CheckIn,SystemResponseTime_Success,2738.0982282357495
63600.0,CheckIn,BusyServers,8.0
63600.0,CheckIn,TimeQueue,8.163933100752496
63600.0,CheckIn,TimeService,119.75044588480036
63600.0,CheckIn,NumQueue,1.0
63600.0,TraceDetection,TimeTotal,128.94833610817668
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,2738.0982282357495
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,69.10892008122977
63600.0,TraceDetection,TimeService,59.83941602694707
63600.0,TraceDetection,NumQueue,0.0
63600.0,Recupero,TimeTotal,120.00482580975113
63600.0,Recupero,NumTotal,16.0
63600.0,Recupero,SystemResponseTime_Success,2738.0982282357495
63600.0,Recupero,BusyServers,16.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,120.00482580975113
63600.0,Recupero,NumQueue,0.0
64000.0,XRay,TimeTotal,2555.687059369411
64000.0,XRay,NumTotal,650.0
64000.0,XRay,SystemResponseTime_Success,2753.780278728253
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,2506.7185313805853
64000.0,XRay,TimeService,51.07710517505111
64000.0,XRay,NumQueue,644.0
64000.0,Recupero,TimeTotal,120.0004001022907
64000.0,Recupero,NumTotal,16.0
64000.0,Recupero,SystemResponseTime_Success,2753.780278728253
64000.0,Recupero,BusyServers,16.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,120.0004001022907
64000.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,128.92268616208946
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,2753.780278728253
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,69.09750496284724
64000.0,TraceDetection,TimeService,59.8251811992424
64000.0,TraceDetection,NumQueue,0.0
64000.0,CheckIn,TimeTotal,127.90026349127263
64000.0,CheckIn,NumTotal,6.0
64000.0,CheckIn,SystemResponseTime_Success,2753.780278728253
64000.0,CheckIn,BusyServers,6.0
64000.0,CheckIn,TimeQueue,8.142518429027207
64000.0,CheckIn,TimeService,119.74244436992643
64000.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,20.5095851744566
64000.0,Varchi,NumTotal,1.0
64000.0,Varchi,SystemResponseTime_Success,2753.780278728253
64000.0,Varchi,BusyServers,1.0
64000.0,Varchi,TimeQueue,1.689047708033089
64000.0,Varchi,TimeService,18.820330246731643
64000.0,Varchi,NumQueue,0.0
64400.0,CheckIn,TimeTotal,127.77403058237958
64400.0,CheckIn,NumTotal,7.0
64400.0,CheckIn,SystemResponseTime_Success,2769.390815386961
64400.0,CheckIn,BusyServers,7.0
64400.0,CheckIn,TimeQueue,8.089851058176679
64400.0,CheckIn,TimeService,119.66655457636364
64400.0,CheckIn,NumQueue,0.0
64400.0,Recupero,TimeTotal,120.00194453375556
64400.0,Recupero,NumTotal,14.0
64400.0,Recupero,SystemResponseTime_Success,2769.390815386961
64400.0,Recupero,BusyServers,14.0
64400.0,Recupero,TimeQueue,0.0
