Time,Center,Metric,Value
28200.0,XRay,NumQueue,173.0
28200.0,Recupero,TimeTotal,120.50388519853692
28200.0,Recupero,NumTotal,13.0
28200.0,Recupero,SystemResponseTime_Success,926.4927072570348
28200.0,Recupero,BusyServers,13.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,120.50388519853692
28200.0,Recupero,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,104.47224303128031
28200.0,TraceDetection,NumTotal,3.0
28200.0,TraceDetection,SystemResponseTime_Success,926.4927072570348
28200.0,TraceDetection,BusyServers,1.0
28200.0,TraceDetection,TimeQueue,47.82226577884115
28200.0,TraceDetection,TimeService,56.73411241549573
28200.0,TraceDetection,NumQueue,2.0
28200.0,Varchi,TimeTotal,15.73499421907577
28200.0,Varchi,NumTotal,1.0
28200.0,Varchi,SystemResponseTime_Success,926.4927072570348
28200.0,Varchi,BusyServers,1.0
28200.0,Varchi,TimeQueue,2.709019287176042
28200.0,Varchi,TimeService,13.02520837296168
28200.0,Varchi,NumQueue,0.0
28300.0,Varchi,TimeTotal,15.735688258235585
28300.0,Varchi,NumTotal,5.0
28300.0,Varchi,SystemResponseTime_Success,928.1296006546643
28300.0,Varchi,BusyServers,3.0
28300.0,Varchi,TimeQueue,2.7076458135671806
28300.0,Varchi,TimeService,13.025751065982769
28300.0,Varchi,NumQueue,2.0
28300.0,XRay,TimeTotal,743.9387762336868
28300.0,XRay,NumTotal,177.0
28300.0,XRay,SystemResponseTime_Success,928.1296006546643
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,694.9390823724153
28300.0,XRay,TimeService,50.12705241794065
28300.0,XRay,NumQueue,171.0
28300.0,Recupero,TimeTotal,120.44537020239194
28300.0,Recupero,NumTotal,19.0
28300.0,Recupero,SystemResponseTime_Success,928.1296006546643
28300.0,Recupero,BusyServers,19.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,120.44537020239194
28300.0,Recupero,NumQueue,0.0
28300.0,TraceDetection,TimeTotal,104.6328977808043
28300.0,TraceDetection,NumTotal,1.0
28300.0,TraceDetection,SystemResponseTime_Success,928.1296006546643
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,48.240289117596376
28300.0,TraceDetection,TimeService,56.66305442762907
28300.0,TraceDetection,NumQueue,0.0
28300.0,CheckIn,TimeTotal,105.81686792803744
28300.0,CheckIn,NumTotal,7.0
28300.0,CheckIn,SystemResponseTime_Success,928.1296006546643
28300.0,CheckIn,BusyServers,7.0
28300.0,CheckIn,TimeQueue,3.031821592842058
28300.0,CheckIn,TimeService,102.82125418575923
28300.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.745893746685207
28400.0,Varchi,NumTotal,5.0
28400.0,Varchi,SystemResponseTime_Success,931.1592400534452
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,2.719034026121984
28400.0,Varchi,TimeService,13.025062197166204
28400.0,Varchi,NumQueue,1.0
28400.0,CheckIn,TimeTotal,105.82732833981909
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,931.1592400534452
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,3.035622986536894
28400.0,CheckIn,TimeService,102.8295927430384
28400.0,CheckIn,NumQueue,0.0
28400.0,XRay,TimeTotal,745.8582221245744
28400.0,XRay,NumTotal,183.0
28400.0,XRay,SystemResponseTime_Success,931.1592400534452
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,696.8549466684306
28400.0,XRay,TimeService,50.117410759625365
28400.0,XRay,NumQueue,177.0
28400.0,Recupero,TimeTotal,120.44827266729662
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,931.1592400534452
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.44827266729662
28400.0,Recupero,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,104.85127297654729
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,931.1592400534452
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,48.06856722090385
28400.0,TraceDetection,TimeService,56.701991570531646
28400.0,TraceDetection,NumQueue,0.0
28500.0,XRay,TimeTotal,748.0982876625382
28500.0,XRay,NumTotal,189.0
28500.0,XRay,SystemResponseTime_Success,933.7375831803823
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,699.102877222212
28500.0,XRay,TimeService,50.1276861134654
28500.0,XRay,NumQueue,183.0
28500.0,Varchi,TimeTotal,15.751079139500671
28500.0,Varchi,NumTotal,2.0
28500.0,Varchi,SystemResponseTime_Success,933.7375831803823
28500.0,Varchi,BusyServers,2.0
28500.0,Varchi,TimeQueue,2.7201878705728184
28500.0,Varchi,TimeService,13.032558697831014
28500.0,Varchi,NumQueue,0.0
28500.0,CheckIn,TimeTotal,105.79915168980423
28500.0,CheckIn,NumTotal,3.0
28500.0,CheckIn,SystemResponseTime_Success,933.7375831803823
28500.0,CheckIn,BusyServers,3.0
28500.0,CheckIn,TimeQueue,3.0270598751503304
28500.0,CheckIn,TimeService,102.7656740198657
28500.0,CheckIn,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,104.82261962942624
28500.0,TraceDetection,NumTotal,2.0
28500.0,TraceDetection,SystemResponseTime_Success,933.7375831803823
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,48.05580500724956
28500.0,TraceDetection,TimeService,56.75405240852239
28500.0,TraceDetection,NumQueue,1.0
28500.0,Recupero,TimeTotal,120.47118675630881
28500.0,Recupero,NumTotal,12.0
28500.0,Recupero,SystemResponseTime_Success,933.7375831803823
28500.0,Recupero,BusyServers,12.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,120.47118675630881
28500.0,Recupero,NumQueue,0.0
28600.0,Recupero,TimeTotal,120.46584859430294
28600.0,Recupero,NumTotal,16.0
28600.0,Recupero,SystemResponseTime_Success,935.6893227979117
28600.0,Recupero,BusyServers,16.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,120.46584859430294
28600.0,Recupero,NumQueue,0.0
28600.0,XRay,TimeTotal,751.1676278675001
28600.0,XRay,NumTotal,180.0
28600.0,XRay,SystemResponseTime_Success,935.6893227979117
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,702.1941935438658
28600.0,XRay,TimeService,50.101080890595476
28600.0,XRay,NumQueue,174.0
28600.0,TraceDetection,TimeTotal,104.87530838083087
28600.0,TraceDetection,NumTotal,2.0
28600.0,TraceDetection,SystemResponseTime_Success,935.6893227979117
28600.0,TraceDetection,BusyServers,1.0
28600.0,TraceDetection,TimeQueue,48.10545019994125
28600.0,TraceDetection,TimeService,56.79412798302566
28600.0,TraceDetection,NumQueue,1.0
28600.0,CheckIn,TimeTotal,105.78536013764928
28600.0,CheckIn,NumTotal,5.0
28600.0,CheckIn,SystemResponseTime_Success,935.6893227979117
28600.0,CheckIn,BusyServers,5.0
28600.0,CheckIn,TimeQueue,3.0164236844435477
28600.0,CheckIn,TimeService,102.75830026249906
28600.0,CheckIn,NumQueue,0.0
28600.0,Varchi,TimeTotal,15.747920915713205
28600.0,Varchi,NumTotal,1.0
28600.0,Varchi,SystemResponseTime_Success,935.6893227979117
28600.0,Varchi,BusyServers,1.0
28600.0,Varchi,TimeQueue,2.7156390614247035
28600.0,Varchi,TimeService,13.031524776211745
28600.0,Varchi,NumQueue,0.0
28700.0,Recupero,TimeTotal,120.4780118699556
28700.0,Recupero,NumTotal,19.0
28700.0,Recupero,SystemResponseTime_Success,938.0698603242948
28700.0,Recupero,BusyServers,19.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,120.4780118699556
28700.0,Recupero,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,104.99411273240274
28700.0,TraceDetection,NumTotal,0.0
28700.0,TraceDetection,SystemResponseTime_Success,938.0698603242948
28700.0,TraceDetection,BusyServers,0.0
28700.0,TraceDetection,TimeQueue,48.23358339891315
28700.0,TraceDetection,TimeService,56.7605293334896
28700.0,TraceDetection,NumQueue,0.0
28700.0,CheckIn,TimeTotal,105.71349829471139
28700.0,CheckIn,NumTotal,7.0
28700.0,CheckIn,SystemResponseTime_Success,938.0698603242948
28700.0,CheckIn,BusyServers,7.0
28700.0,CheckIn,TimeQueue,3.0016579741001177
28700.0,CheckIn,TimeService,102.69707461026792
28700.0,CheckIn,NumQueue,0.0
28700.0,XRay,TimeTotal,753.022394276459
28700.0,XRay,NumTotal,183.0
28700.0,XRay,SystemResponseTime_Success,938.0698603242948
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,704.0459819477111
28700.0,XRay,TimeService,50.10366418087235
28700.0,XRay,NumQueue,177.0
28700.0,Varchi,TimeTotal,15.753443199253741
28700.0,Varchi,NumTotal,3.0
28700.0,Varchi,SystemResponseTime_Success,938.0698603242948
28700.0,Varchi,BusyServers,3.0
28700.0,Varchi,TimeQueue,2.7164666675378144
28700.0,Varchi,TimeService,13.03471343813011
28700.0,Varchi,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.75510888855221
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,940.3045290651054
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,2.9891162276902286
28800.0,CheckIn,TimeService,102.75135038402945
28800.0,CheckIn,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.50393822930263
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,940.3045290651054
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.50393822930263
28800.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.750568976419528
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,940.3045290651054
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.7204677376613935
28800.0,Varchi,TimeService,13.029349520676464
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,755.2764926348016
28800.0,XRay,NumTotal,187.0
28800.0,XRay,SystemResponseTime_Success,940.3045290651054
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,706.30201451038
28800.0,XRay,TimeService,50.08410740799124
28800.0,XRay,NumQueue,181.0
28800.0,TraceDetection,TimeTotal,104.99411273240274
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,940.3045290651054
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,48.09003106736876
28800.0,TraceDetection,TimeService,56.7605293334896
28800.0,TraceDetection,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,104.79647685925825
28900.0,TraceDetection,NumTotal,1.0
28900.0,TraceDetection,SystemResponseTime_Success,943.1087362679488
28900.0,TraceDetection,BusyServers,1.0
28900.0,TraceDetection,TimeQueue,47.94733067844482
28900.0,TraceDetection,TimeService,56.7064457918895
28900.0,TraceDetection,NumQueue,0.0
28900.0,Recupero,TimeTotal,120.49740564117475
28900.0,Recupero,NumTotal,11.0
28900.0,Recupero,SystemResponseTime_Success,943.1087362679488
28900.0,Recupero,BusyServers,11.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,120.49740564117475
28900.0,Recupero,NumQueue,0.0
28900.0,Varchi,TimeTotal,15.751910535988541
28900.0,Varchi,NumTotal,2.0
28900.0,Varchi,SystemResponseTime_Success,943.1087362679488
28900.0,Varchi,BusyServers,2.0
28900.0,Varchi,TimeQueue,2.7241684853995793
28900.0,Varchi,TimeService,13.027497183867474
28900.0,Varchi,NumQueue,0.0
28900.0,XRay,TimeTotal,756.7969212537266
28900.0,XRay,NumTotal,192.0
28900.0,XRay,SystemResponseTime_Success,943.1087362679488
28900.0,XRay,BusyServers,6.0
28900.0,XRay,TimeQueue,707.8247278561174
28900.0,XRay,TimeService,50.09100910649826
28900.0,XRay,NumQueue,186.0
28900.0,CheckIn,TimeTotal,105.72596171437671
28900.0,CheckIn,NumTotal,4.0
28900.0,CheckIn,SystemResponseTime_Success,943.1087362679488
28900.0,CheckIn,BusyServers,4.0
28900.0,CheckIn,TimeQueue,2.9820284227025087
28900.0,CheckIn,TimeService,102.73684548668658
28900.0,CheckIn,NumQueue,0.0
29000.0,TraceDetection,TimeTotal,104.51244806516371
29000.0,TraceDetection,NumTotal,0.0
29000.0,TraceDetection,SystemResponseTime_Success,944.2571563546305
29000.0,TraceDetection,BusyServers,0.0
29000.0,TraceDetection,TimeQueue,47.844920580572676
29000.0,TraceDetection,TimeService,56.66752748459106
29000.0,TraceDetection,NumQueue,0.0
29000.0,Recupero,TimeTotal,120.46589470708439
29000.0,Recupero,NumTotal,17.0
29000.0,Recupero,SystemResponseTime_Success,944.2571563546305
29000.0,Recupero,BusyServers,17.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,120.46589470708439
29000.0,Recupero,NumQueue,0.0
29000.0,CheckIn,TimeTotal,105.7751476997443
29000.0,CheckIn,NumTotal,4.0
29000.0,CheckIn,SystemResponseTime_Success,944.2571563546305
29000.0,CheckIn,BusyServers,4.0
29000.0,CheckIn,TimeQueue,2.9737679561576265
29000.0,CheckIn,TimeService,102.79311927704187
29000.0,CheckIn,NumQueue,0.0
29000.0,XRay,TimeTotal,759.3183802815752
29000.0,XRay,NumTotal,186.0
29000.0,XRay,SystemResponseTime_Success,944.2571563546305
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,710.3497225274846
29000.0,XRay,TimeService,50.08590260091281
29000.0,XRay,NumQueue,180.0
29000.0,Varchi,TimeTotal,15.74811758547751
29000.0,Varchi,NumTotal,0.0
29000.0,Varchi,SystemResponseTime_Success,944.2571563546305
29000.0,Varchi,BusyServers,0.0
29000.0,Varchi,TimeQueue,2.7196793310704397
29000.0,Varchi,TimeService,13.0284382544071
29000.0,Varchi,NumQueue,0.0
29100.0,XRay,TimeTotal,761.3771184179011
29100.0,XRay,NumTotal,184.0
29100.0,XRay,SystemResponseTime_Success,946.9964846481853
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,712.4309778236614
29100.0,XRay,TimeService,50.10128879501168
29100.0,XRay,NumQueue,178.0
29100.0,TraceDetection,TimeTotal,104.51244806516371
29100.0,TraceDetection,NumTotal,0.0
29100.0,TraceDetection,SystemResponseTime_Success,946.9964846481853
29100.0,TraceDetection,BusyServers,0.0
29100.0,TraceDetection,TimeQueue,47.844920580572676
29100.0,TraceDetection,TimeService,56.66752748459106
29100.0,TraceDetection,NumQueue,0.0
29100.0,Varchi,TimeTotal,15.763660552778864
29100.0,Varchi,NumTotal,2.0
29100.0,Varchi,SystemResponseTime_Success,946.9964846481853
29100.0,Varchi,BusyServers,1.0
29100.0,Varchi,TimeQueue,2.728271052594631
29100.0,Varchi,TimeService,13.036952460732092
29100.0,Varchi,NumQueue,1.0
29100.0,CheckIn,TimeTotal,105.7939573368401
29100.0,CheckIn,NumTotal,5.0
29100.0,CheckIn,SystemResponseTime_Success,946.9964846481853
29100.0,CheckIn,BusyServers,5.0
29100.0,CheckIn,TimeQueue,2.965553127549456
29100.0,CheckIn,TimeService,102.8181285574281
29100.0,CheckIn,NumQueue,0.0
29100.0,Recupero,TimeTotal,120.45566399384722
29100.0,Recupero,NumTotal,12.0
29100.0,Recupero,SystemResponseTime_Success,946.9964846481853
29100.0,Recupero,BusyServers,12.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,120.45566399384722
29100.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.7566131481264
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,948.9006715774016
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,2.9553481959336634
29200.0,CheckIn,TimeService,102.79310664109293
29200.0,CheckIn,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,104.51244806516371
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,948.9006715774016
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,47.844920580572676
29200.0,TraceDetection,TimeService,56.66752748459106
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.47316482447144
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,948.9006715774016
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.47316482447144
29200.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.763399285766683
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,948.9006715774016
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,2.7247609463555382
29200.0,Varchi,TimeService,13.038638339411175
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,763.7092451037636
29200.0,XRay,NumTotal,186.0
29200.0,XRay,SystemResponseTime_Success,948.9006715774016
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,714.7458641949828
29200.0,XRay,TimeService,50.13824187561948
29200.0,XRay,NumQueue,180.0
29300.0,XRay,TimeTotal,765.8085382493384
29300.0,XRay,NumTotal,179.0
29300.0,XRay,SystemResponseTime_Success,950.1949941060457
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,716.8717087624412
29300.0,XRay,TimeService,50.11963057799008
29300.0,XRay,NumQueue,173.0
29300.0,Varchi,TimeTotal,15.763808392839842
29300.0,Varchi,NumTotal,3.0
29300.0,Varchi,SystemResponseTime_Success,950.1949941060457
29300.0,Varchi,BusyServers,2.0
29300.0,Varchi,TimeQueue,2.7242502475368933
29300.0,Varchi,TimeService,13.04045492877082
29300.0,Varchi,NumQueue,1.0
29300.0,Recupero,TimeTotal,120.46565085151953
29300.0,Recupero,NumTotal,16.0
29300.0,Recupero,SystemResponseTime_Success,950.1949941060457
29300.0,Recupero,BusyServers,16.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,120.46565085151953
29300.0,Recupero,NumQueue,0.0
29300.0,CheckIn,TimeTotal,105.80958246883512
29300.0,CheckIn,NumTotal,3.0
29300.0,CheckIn,SystemResponseTime_Success,950.1949941060457
29300.0,CheckIn,BusyServers,3.0
29300.0,CheckIn,TimeQueue,2.949258879595888
29300.0,CheckIn,TimeService,102.85423427290154
29300.0,CheckIn,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,104.51244806516371
29300.0,TraceDetection,NumTotal,1.0
29300.0,TraceDetection,SystemResponseTime_Success,950.1949941060457
29300.0,TraceDetection,BusyServers,1.0
29300.0,TraceDetection,TimeQueue,47.70378512163293
29300.0,TraceDetection,TimeService,56.66752748459106
29300.0,TraceDetection,NumQueue,0.0
29400.0,Varchi,TimeTotal,15.768221021721939
29400.0,Varchi,NumTotal,0.0
29400.0,Varchi,SystemResponseTime_Success,953.2134915354842
29400.0,Varchi,BusyServers,0.0
29400.0,Varchi,TimeQueue,2.7234966519591937
29400.0,Varchi,TimeService,13.044724369762774
29400.0,Varchi,NumQueue,0.0
29400.0,CheckIn,TimeTotal,105.77905554801627
29400.0,CheckIn,NumTotal,7.0
29400.0,CheckIn,SystemResponseTime_Success,953.2134915354842
29400.0,CheckIn,BusyServers,7.0
29400.0,CheckIn,TimeQueue,2.9351475930906443
29400.0,CheckIn,TimeService,102.82979666842044
29400.0,CheckIn,NumQueue,0.0
29400.0,XRay,TimeTotal,768.0493152523767
29400.0,XRay,NumTotal,177.0
29400.0,XRay,SystemResponseTime_Success,953.2134915354842
29400.0,XRay,BusyServers,6.0
29400.0,XRay,TimeQueue,719.1450369903571
29400.0,XRay,TimeService,50.14486181163392
29400.0,XRay,NumQueue,171.0
29400.0,Recupero,TimeTotal,120.44832730226348
29400.0,Recupero,NumTotal,13.0
29400.0,Recupero,SystemResponseTime_Success,953.2134915354842
29400.0,Recupero,BusyServers,13.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,120.44832730226348
29400.0,Recupero,NumQueue,0.0
29400.0,TraceDetection,TimeTotal,104.17305259821465
29400.0,TraceDetection,NumTotal,0.0
29400.0,TraceDetection,SystemResponseTime_Success,953.2134915354842
29400.0,TraceDetection,BusyServers,0.0
29400.0,TraceDetection,TimeQueue,47.56347987127519
29400.0,TraceDetection,TimeService,56.60957272693949
29400.0,TraceDetection,NumQueue,0.0
29500.0,Recupero,TimeTotal,120.42364078805308
29500.0,Recupero,NumTotal,12.0
29500.0,Recupero,SystemResponseTime_Success,955.3381237716734
29500.0,Recupero,BusyServers,12.0
29500.0,Recupero,TimeQueue,0.0
29500.0,Recupero,TimeService,120.42364078805308
29500.0,Recupero,NumQueue,0.0
29500.0,CheckIn,TimeTotal,105.81191708500194
29500.0,CheckIn,NumTotal,7.0
29500.0,CheckIn,SystemResponseTime_Success,955.3381237716734
29500.0,CheckIn,BusyServers,7.0
29500.0,CheckIn,TimeQueue,2.921170699790213
29500.0,CheckIn,TimeService,102.87676949191135
29500.0,CheckIn,NumQueue,0.0
29500.0,XRay,TimeTotal,769.8209540850764
29500.0,XRay,NumTotal,183.0
29500.0,XRay,SystemResponseTime_Success,955.3381237716734
29500.0,XRay,BusyServers,6.0
29500.0,XRay,TimeQueue,720.9007015326146
29500.0,XRay,TimeService,50.14778790026513
29500.0,XRay,NumQueue,177.0
29500.0,TraceDetection,TimeTotal,104.05480275832798
29500.0,TraceDetection,NumTotal,1.0
29500.0,TraceDetection,SystemResponseTime_Success,955.3381237716734
29500.0,TraceDetection,BusyServers,1.0
29500.0,TraceDetection,TimeQueue,47.41892487041655
29500.0,TraceDetection,TimeService,56.63080523271639
29500.0,TraceDetection,NumQueue,0.0
29500.0,Varchi,TimeTotal,15.765360922506805
29500.0,Varchi,NumTotal,1.0
29500.0,Varchi,SystemResponseTime_Success,955.3381237716734
29500.0,Varchi,BusyServers,1.0
29500.0,Varchi,TimeQueue,2.7215475677710548
29500.0,Varchi,TimeService,13.043076207507239
29500.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,772.4193257784451
29600.0,XRay,NumTotal,180.0
29600.0,XRay,SystemResponseTime_Success,957.296671342552
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,723.4909054183119
29600.0,XRay,TimeService,50.16684443125223
29600.0,XRay,NumQueue,174.0
29600.0,CheckIn,TimeTotal,105.78764094227071
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,957.296671342552
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,2.9132435065750424
29600.0,CheckIn,TimeService,102.8644816987775
29600.0,CheckIn,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.43273125717788
29600.0,Recupero,NumTotal,15.0
